0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,2.6457513110645903,0.654940170084349,-0.8045565604969005,0.49212800644611887,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.44874759301438694,0.28973789143975803,-0.26838335849861117,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.21579944363679543,-0.29942285875960584,-0.40064620457595557,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.6702687133405199,-0.8045565604969005,-1.2272889925593577,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
-2.3804761428476158,-1.4746535778287642,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.29350324118671384,0.20716795942500796,-0.2904271661781686,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.22559403996661706,0.8317852098424704,0.6023470448439058,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.3886740688581475,-0.8045565604969005,-0.7974347428079887,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,-1.4746535778287642,0.48721859598493017,0.4843221048378526,2.6457513110645903,-0.13972807880851396,-0.8045565604969005,-0.44473381993507033,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.33431405922763735,0.005114478730090095,-0.35655858921684075,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,1.6902274749600663,0.4843221048378526,-0.3779644730092272,1.1348753902456097,0.6525598868222188,1.9139536017775707,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5342870676281627,0.19939667170597267,-0.003857666343922481,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.607256810285334,-0.15856826885209097,-0.5108652429737425,-0.002899679714234752,-2.47847879612821,0.22300956145054676,0
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.30705243277630045,-0.09591226161736884,-0.02590147402347987,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.22559403996661706,2.6973799678933825,0.414974679567668,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.2938297277310412,0.005600184212529801,-0.40064620457595557,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.31798973201126796,-0.8045565604969005,-0.7313033197693164,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.6118276219059173,-0.2153958102975366,-1.0950261464820135,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5138816586077009,-0.8045565604969005,-0.7864128389682099,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.26232377620344827,0.33005144648225365,-0.13612051242126683,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,2.6457513110645903,-0.13923834899202286,-0.8045565604969005,-0.5549528583328572,-0.002899679714234752,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.3490059537223698,-0.8045565604969005,-0.6431280890510869,-0.002899679714234752,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,0.016495732652141323,-0.8045565604969005,-1.1280918580013495,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.04457357546429671,-0.8045565604969005,-0.02590147402347987,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.47388705692759586,0.8662702990956895,-0.2904271661781686,0.28706829170922943,-2.47847879612821,0.22300956145054676,0
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.2526924231457903,0.3004234120534316,-0.02590147402347987,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.5909324830689645,-0.006056747366023152,-0.5108652429737425,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4018967739034067,-0.8045565604969005,-0.2904271661781686,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.21514647054814065,-0.8045565604969005,-0.37860239689639813,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.1521345674929547,-0.8045565604969005,-0.13612051242126683,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
-2.3804761428476158,0.6781253679066578,0.48721859598493017,0.4843221048378526,2.6457513110645903,0.9716321180819156,-0.8045565604969005,1.539208871225095,0.28706829170922943,-2.47847879612821,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.4636027307812831,-0.2377382624897631,-0.5439309544930786,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.557630855547571,-0.03179913793532759,-0.5549528583328572,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.35618865769757235,0.2639955008704536,-0.12509860858148814,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,0.41334012728208175,0.2882807749924389,0.37088706420855316,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.3576578471470456,0.5840754137982201,-0.02590147402347987,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4975573313913315,1.039181450844225,-0.2904271661781686,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.4112016404167373,-0.8045565604969005,-0.5218871468135212,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,2.6457513110645903,-0.47976381472548885,0.8706416484376469,0.20555850661187275,-2.6126114225254127,-2.47847879612821,1.534830511159645,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.09842753095109935,-0.8045565604969005,-0.003857666343922481,0.28706829170922943,-2.47847879612821,1.534830511159645,0
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.22559403996661706,-0.8045565604969005,-0.33451478153728337,0.28706829170922943,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.029065464608745768,1.4272601313135502,1.2305955637112915,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.3832870408767456,0.29022359692219774,-0.2242957431394964,-2.6126114225254127,-2.47847879612821,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,0.849199663959145,-0.8045565604969005,1.8257783710593412,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,2.6457513110645903,0.2533617205616615,-0.8045565604969005,-0.2353176469792751,-4.545731232015174,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.20371944149668206,-0.8045565604969005,-0.11407670474170944,0.28706829170922943,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.38198109469943603,0.6846164486632393,0.28271183349032364,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,2.6457513110645903,-0.5995843764936403,0.10614121907754903,-0.5439309544930786,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.33431405922763735,-0.8045565604969005,-0.7202814159295378,-0.6794916130356512,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.12944375266220123,-0.8045565604969005,-0.565974762172636,-0.002899679714234752,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,2.6457513110645903,-0.04602644058655353,0.05708496535113868,0.44804039108700405,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.29350324118671384,-0.8045565604969005,-0.36758049305661944,2.220188101198991,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.29350324118671384,1.5025444810917048,0.3267994488494384,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,2.6457513110645903,-0.7424222396368727,0.6632454074358922,-0.40064620457595557,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.3886740688581475,1.138265369261925,0.37088706420855316,-0.6794916130356512,-2.47847879612821,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,2.6457513110645903,-0.3615756856789743,0.24748151446750358,-0.18020812778038162,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.2778318870589992,-0.8045565604969005,-0.3896243007361768,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,2.6457513110645903,-0.5146978749685194,-0.8045565604969005,-0.003857666343922481,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.6807162827589963,0.10905545197218726,0.22760231429143013,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.07379412118159796,0.2882807749924389,1.3077488905897423,0.28706829170922943,0.4034732923929644,-1.0888113882585515,0
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.25465134241175463,-0.8045565604969005,-1.0619604349626772,-1.646051517780532,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5194319298612665,0.4247640155579964,-0.11407670474170944,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.3615756856789743,0.1668544043825123,-0.5218871468135212,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4975573313913315,0.22416765131039768,-0.4667776276146277,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.4926763575536371,-0.8045565604969005,0.701544179401914,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.02400492317167125,1.219378184829356,0.3157775450096597,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4227919127403596,0.6039893385782481,-0.16918622394060293,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,0.11460493922252149,1.9416222372171994,0.45906229492678274,-2.6126114225254127,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.3713702820087959,0.07942741754336517,-0.7202814159295378,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.23098106794801898,-0.8045565604969005,-0.26838335849861117,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.3147248665679941,-0.8045565604969005,-1.3375080309571448,-3.579171327270293,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.20145036001360678,-0.8045565604969005,-0.003857666343922481,0.28706829170922943,0.4034732923929644,0.22300956145054676,0
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5001692237459506,0.31353746007930366,-0.10305480090193074,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5829335627329435,-0.3203081945045132,-1.0619604349626772,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.2220026879790158,-0.8045565604969005,-0.34553668537706206,-2.6126114225254127,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.6185205960646288,0.9153265528220998,-0.16918622394060293,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.2056783607626464,0.7803004287038615,-0.14714241626104554,-2.6126114225254127,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.11507834471179615,1.0440385056686219,0.051251852854971,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,1.322605153233858,-0.8045565604969005,-0.003857666343922481,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.14625780969506172,0.9357261830845676,-0.003857666343922481,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.28272918522391,-0.43833462673736184,0.15044898741297927,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.40744704515697233,-0.30427991358400286,-0.5108652429737425,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,0.9580829264923291,-0.25765218726979106,0.8668727369985945,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,0.29139740297580224,-0.8045565604969005,-0.2904271661781686,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.2853410775785291,0.9439831762860426,0.7676756024405863,0.28706829170922943,-2.47847879612821,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,1.6902274749600663,-2.0647416048350564,-0.3779644730092272,-0.5675886951495562,-0.43833462673736184,-0.5769966660124147,2.220188101198991,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.037864276978368826,-0.8045565604969005,-0.11407670474170944,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4275259676331067,0.32859433003493455,-0.08101099322237336,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.3225605436318514,1.1936357942600515,0.062273756694749695,-0.002899679714234752,-2.47847879612821,1.534830511159645,0
-2.3804761428476158,-1.4746535778287642,0.48721859598493017,0.4843221048378526,2.6457513110645903,0.31066010909111813,-0.8045565604969005,-0.003857666343922481,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.08128698737391146,-0.8045565604969005,-0.312470973857726,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,1.4749111261625845,-0.8045565604969005,0.42599658340744667,-2.6126114225254127,0.4034732923929644,1.534830511159645,1
-2.3804761428476158,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.3886740688581475,0.3043090559129492,0.08431756437430708,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,-0.3779644730092272,-0.544244907230148,-0.12554029604619094,-0.676193800570423,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.003273027606882097,0.23582458288895064,0.3157775450096597,0.28706829170922943,0.4034732923929644,1.534830511159645,0
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.7933704648791616,-0.8045565604969005,1.2416174675510703,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.019434111551087815,0.4908199611697965,0.37088706420855316,0.28706829170922943,0.4034732923929644,1.534830511159645,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.22559403996661706,-0.8045565604969005,-1.1280918580013495,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5568146391867524,3.557078671811663,-0.10305480090193074,0.28706829170922943,-2.47847879612821,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,-0.42295515601252326,-0.8045565604969005,-0.7202814159295378,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
0.4200840252084029,0.6781253679066578,-0.715790282990206,-2.0647416048350564,-0.3779644730092272,-0.20371944149668206,0.17365428113666823,0.5251937179654549,0.28706829170922943,0.4034732923929644,1.534830511159645,1
-2.3804761428476158,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.30297135097220806,-0.8045565604969005,-0.5880185698521934,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,1.6902274749600663,0.4843221048378526,-0.3779644730092272,2.9800140955118444,-0.8045565604969005,2.4650487937665053,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.274730264887889,-0.007999569295781977,-0.003857666343922481,0.28706829170922943,0.4034732923929644,1.534830511159645,1
0.4200840252084029,0.6781253679066578,0.48721859598493017,0.4843221048378526,2.6457513110645903,0.8105110084563496,1.065409546895969,0.15044898741297927,-2.6126114225254127,-2.47847879612821,0.22300956145054676,0
0.4200840252084029,0.6781253679066578,-0.715790282990206,0.4843221048378526,-0.3779644730092272,0.08685358295469349,0.4432208238907053,0.3929308718881106,0.28706829170922943,0.4034732923929644,1.534830511159645,0
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,2.6457513110645903,2.386298314652489,-0.8045565604969005,5.55118186890454,2.220188101198991,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.5768935616628869,0.13236931512929317,-0.7974347428079887,0.28706829170922943,0.4034732923929644,0.22300956145054676,1
0.4200840252084029,-1.4746535778287642,-0.715790282990206,0.4843221048378526,-0.3779644730092272,-0.4619702980596462,-0.8045565604969005,-0.8415223581671034,0.28706829170922943,0.4034732923929644,-1.0888113882585515,1
