0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,0.11359710360538203,-0.4402414692289107,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.38128373027851803,2.6676557245572674,0.6563954311725002,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5793711944466315,0.521203011832622,-0.37998669448158046,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.669322387191824,-0.1937377511979569,-1.5489293245797877,-3.4761610602981654,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.07652129565265821,-0.6363977675327395,-0.24742619003745386,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.2963659075244825,-0.6363977675327395,-0.5487000637741052,-1.6012090320898777,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3103294500805954,-0.6363977675327395,-0.8379229825612905,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.08675040240888046,-0.6363977675327395,-0.15101855044172544,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.45808321433713906,0.7902229112626004,-0.36793573953211445,-0.007499808112833434,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.36349266163880695,-0.6363977675327395,-0.500496243976241,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.08665731212517298,1.656385466245485,2.0422552503610967,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.45808321433713906,0.14253712308951605,-0.3558847845826484,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.3338726322972974,0.1449827585388795,-0.4040886043805126,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.27671952788157944,0.5558495140319374,0.06589863864866355,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.6719895320645575,-0.6363977675327395,0.5479368366273057,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.42577222632938944,0.2819383437032321,-0.28357905488585206,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.19407483996225997,-0.2124876229764099,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.6461039385229386,-0.6363977675327395,-1.3320121354893988,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.2713614243426059,0.21264533930460133,-0.30768096478478413,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.20381684639675735,0.7368265372848318,0.6684463861219663,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3660212535311388,-0.6363977675327395,-0.8620248924602226,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.11841192332099695,-0.6363977675327395,-0.4763943340773089,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3119531178196783,0.04308128148206952,-0.37998669448158046,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,1.1493478473549292,0.5864199571489803,2.102510025108427,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5108524158573332,0.2061236447729655,0.0056438639013332735,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5834303637943388,-0.09428190959051033,-0.5487000637741052,-0.007499808112833434,-2.41209075662211,0.1167035951225538,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.28483786657699395,-0.04170074742919638,-0.018458045997598836,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.20381684639675735,2.30244083078566,0.46358015198104335,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.27168615789042244,0.04348888739029676,-0.4281905142794447,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.29571644042884937,-0.6363977675327395,-0.7897191627634264,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5879766334637708,-0.1419718008530974,-1.1874006760958062,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.490556569118797,-0.6363977675327395,-0.8499739375107566,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.24034937052612254,0.31576963408609304,-0.13896759549225937,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,2.5312857221987812,-0.1179248229992721,-0.6363977675327395,-0.5969038835719694,-0.007499808112833434,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3265661274714244,-0.6363977675327395,-0.6933115231676978,-0.007499808112833434,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.036973079309236316,-0.6363977675327395,-1.2235535409442042,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.06490016442146215,-0.6363977675327395,-0.018458045997598836,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.450776709511266,0.7657665567689659,-0.30768096478478413,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.23076973086553346,0.29090567368423137,-0.018458045997598836,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5671936864035098,0.033706345592843,-0.5487000637741052,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3791729622177103,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.1934253728666268,-0.6363977675327395,-0.4040886043805126,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.13075179813802698,-0.6363977675327395,-0.13896759549225937,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.9869810734466395,-0.6363977675327395,1.6927775568265808,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.4405476027550438,-0.16072167263155043,-0.5848529286225034,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5340708645262187,0.012103232456799286,-0.5969038835719694,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.33371026552338917,0.2603352305671884,-0.12691664054279334,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.43168670668028863,0.2807155259785504,0.41537633218317915,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.3351715664885638,0.5289475240889395,-0.018458045997598836,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,0.9108742600978633,-0.30768096478478413,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.38842786833048276,-0.6363977675327395,-0.5607510187235712,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,2.5312857221987812,-0.45662191337196445,0.7694350099430111,0.2346120079411883,-2.5386850461940216,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.07733312952219966,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.20381684639675735,-0.6363977675327395,-0.3558847845826484,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.049475320900174626,1.2365513807714281,1.3553508182415315,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.36066314999216526,0.28234594961145937,-0.23537523508798783,-2.5386850461940216,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.8652059930154222,-0.6363977675327395,2.0061023855126985,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,2.5312857221987812,0.2725672682501647,-0.6363977675327395,-0.24742619003745386,-4.413637074402309,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.18205969869304653,-0.6363977675327395,-0.11486568559332727,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.35936421580089895,0.6133219470919782,0.3189686925874507,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,2.5312857221987812,-0.5757991254206491,0.12786331039333543,-0.5848529286225034,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3119531178196783,-0.6363977675327395,-0.7776682078139603,-0.663733017985734,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.1081828165647747,-0.6363977675327395,-0.6089548385214355,-0.007499808112833434,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,-0.02521339509763865,0.0866951136623842,0.4997330168294415,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2713614243426059,-0.6363977675327395,-0.3920376494310465,2.148695024326697,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2713614243426059,1.2997302965466502,0.3671725123853149,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.7178700525904027,0.5953872871299796,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3660212535311388,0.9940258653762203,0.41537633218317915,-0.663733017985734,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,2.5312857221987812,-0.3390683690623627,0.24647662968746226,-0.1871714152901236,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2557742140474101,-0.6363977675327395,-0.41613955932997865,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.49136840298833845,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.6564954120530692,0.13030894584269886,0.25871391784012043,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.09396381695104601,0.2807155259785504,1.4397075028877937,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.23271813215243292,-0.6363977675327395,-1.151247811247408,-1.6012090320898777,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.49607703943167886,0.3952527861904048,-0.11486568559332727,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.3390683690623627,0.1788140489217404,-0.5607510187235712,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,0.22691154609255473,-0.500496243976241,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.5105969587997174,-0.6363977675327395,0.7769049806671607,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.04444195090901765,1.0620960520501694,0.35512155743584883,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39995590927797137,0.5456593663262563,-0.17512046034065754,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.13455551042811845,1.668206037584075,0.5117839717789076,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.3488103754968601,0.10544498544083723,-0.7776682078139603,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2091749499357309,-0.6363977675327395,-0.28357905488585206,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.29246910495068357,-0.6363977675327395,-1.4525216849840594,-3.4761610602981654,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.22093463414732858,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4769177601105007,0.30191103320636686,-0.10281473064386122,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5592377144820035,-0.23001467703018122,-1.151247811247408,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.20024477737077498,-0.6363977675327395,-0.36793573953211445,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5946336711940108,0.8069347534999172,-0.17512046034065754,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.18400809997994602,0.6936203110127445,-0.15101855044172544,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.09389454046084521,0.9149503191801357,0.06589863864866355,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.3360696373494625,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.12490659427732854,0.8240542016454612,0.0056438639013332735,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2606452172646588,-0.3290629127294005,0.17435723319385804,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3846934325305921,-0.21656368205868232,-0.5487000637741052,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.9735046312122515,-0.17743351486886727,0.9576693049091516,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.31039872657079626,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.2632430856471914,0.8309835020853243,0.8492107103639571,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5439752377346243,-0.3290629127294005,-0.6210057934709016,2.148695024326697,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.017095056402224165,-0.6363977675327395,-0.11486568559332727,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4046645457213118,0.3145468163614113,-0.07871282074492911,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.3002627100982815,1.0404929389141255,0.0779495935981296,-0.007499808112833434,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.3295580058919744,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.06028461826182923,-0.6363977675327395,-0.33178287468371626,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,1.4875578374058969,-0.6363977675327395,0.4756311069305094,-2.5386850461940216,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3660212535311388,0.2941665209500493,0.10205150349706171,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.520756789065739,-0.06656470783105801,-0.729464388016096,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.023821370622664848,0.23669408789000848,0.35512155743584883,0.2737429961184097,0.414578098794425,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.8096765563387872,-0.6363977675327395,1.3674017731909975,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.039895681239585534,0.45068718970930943,0.41537633218317915,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.20381684639675735,-0.6363977675327395,-1.2235535409442042,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5332590306566772,3.0239032883478747,-0.10281473064386122,0.2737429961184097,-2.41209075662211,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.40011827605187966,-0.6363977675327395,-0.7776682078139603,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.18205969869304653,0.18452053163692178,0.5840897014757039,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.28077869722928667,-0.6363977675327395,-0.6330567484203676,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,2.984579492840328,-0.6363977675327395,2.7050577725817293,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.25268924534315257,0.03207592195993404,0.0056438639013332735,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.8267250675991575,0.9328849791421343,0.17435723319385804,-2.5386850461940216,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.1069531588637092,0.41074181070303994,0.4394782420821112,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,2.3940515361358785,-0.6363977675327395,6.079325158432225,2.148695024326697,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5532301438473969,0.1498740294376064,-0.8620248924602226,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4389239350159609,-0.6363977675327395,-0.9102287122580869,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.3186101555499182,-0.6363977675327395,-1.4525216849840594,-3.4761610602981654,0.414578098794425,-1.1117553009043286,1
