0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.7680156150524377,-0.8775193076826749,-0.0034133547334412075,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,0.20474098471105412,-0.09935982046649557,-0.10093777568890058,0.3078649291333542,0.4200840252084029,2.093392882995319,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,2.586949495507729,-0.4995747655499334,-0.8775193076826749,-1.1086901255619808,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.6851083523211474,0.3392579276328098,-0.2309703369628464,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.8351992399983689,-0.8775193076826749,0.11036513638126139,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,2.586949495507729,0.5758081582534822,1.287704305287543,2.1583779764459083,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.7963395194501726,-0.09523165342556092,-0.6373220909439271,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.48355747748335376,0.41459697612986696,0.3866843290883963,0.3078649291333542,-2.3804761428476158,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.05198054902273602,-0.09007144462439262,0.5492250306808285,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,3.878928897317014,4.782197705438715,3.4912117295038527,0.3078649291333542,0.4200840252084029,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.4105898318467132,-0.5163046916008941,-1.0436738449250078,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.7220370998079838,0.07195911173229194,-0.40976510871452193,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.467095264748258,3.3053459465443473,1.0693552757766118,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-1.009903360337901,0.5879799918491218,-0.3284947579183058,0.3078649291333542,0.4200840252084029,2.093392882995319,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-1.2563916266958208,-0.31712063187579775,-1.9051395633648989,-3.7297079119598133,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.3680283380564631,-0.8775193076826749,-0.14969998616663027,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,0.41034726723238446,-1.8297065576087663,-0.3865556717425342,-0.23439966311433733,-0.8775193076826749,-0.556051740147711,-1.7109214914132296,0.4200840252084029,0.5074891837564409,1
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.272663184606722,-0.8775193076826749,-0.9461494239695485,0.3078649291333542,-2.3804761428476158,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,0.33999808393994874,-0.8775193076826749,-0.019667424892684436,0.3078649291333542,0.4200840252084029,2.093392882995319,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.6775446329563737,0.9285537727262294,-0.31224068775906255,0.0050469660513666505,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,1.573774189735096,-0.8775193076826749,-0.49103545951073807,0.3078649291333542,-2.3804761428476158,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,0.8151776299151444,2.0250981429744925,2.938573344089583,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.6775446329563737,0.10859659422058686,-0.2959866175998193,0.3078649291333542,-2.3804761428476158,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,-0.3865556717425342,-0.3371772615415566,0.11169271950128784,-0.3610028982367922,0.3078649291333542,-2.3804761428476158,2.093392882995319,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,-0.18056377822388914,0.6318417666590523,0.27290583797369367,0.3078649291333542,0.4200840252084029,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,2.586949495507729,2.4191310599156877,-0.8775193076826749,0.9230686443434228,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.5890046239216696,0.28507573522054264,-0.19846219664435993,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,-0.3865556717425342,0.045902878050806145,-0.3408575923611719,-0.3935110385552787,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-1.1927673990980183,-0.8775193076826749,-1.612566300498521,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
-2.3804761428476158,-1.4919136877222163,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.1658812641628578,0.1973521856006816,-0.2309703369628464,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,0.019207397939840103,0.8609550374309247,1.0856093459358551,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.42527234590774454,-0.8775193076826749,-0.9786575642880349,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,-1.4919136877222163,0.41034726723238446,0.546535725000021,2.586949495507729,0.2532377735793091,-0.8775193076826749,-0.4585273191922516,0.3078649291333542,0.4200840252084029,2.093392882995319,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.277112431291883,-0.017312500527919616,-0.3284947579183058,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,1.582768030753483,0.546535725000021,-0.3865556717425342,3.727209585353024,0.6705433326678145,3.0198436948857994,0.3078649291333542,0.4200840252084029,2.093392882995319,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.8221451502241064,0.1890958515188123,-0.0034133547334412075,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-1.0210264770508035,-0.19121153712729128,-0.556051740147711,0.0050469660513666505,-2.3804761428476158,0.5074891837564409,0
-2.3804761428476158,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.20281001164969417,-0.12464484359222022,0.15912734685899108,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.019207397939840103,2.842991237959668,0.8092901532287202,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.16677111349989002,-0.016796479647802787,-0.3935110385552787,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.23261996444027294,-0.8775193076826749,-0.8811331433325755,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-1.0334843677692542,-0.25158598010096034,-1.417517458587602,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.7665295666595938,-0.8775193076826749,-0.9624034941287917,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.08090065247628257,0.32790546827023953,-0.0034133547334412075,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,2.586949495507729,0.2545725475848574,-0.8775193076826749,-0.6210680207846839,0.0050469660513666505,0.4200840252084029,0.5074891837564409,1
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.3171556514583321,-0.8775193076826749,-0.7511005820586297,0.0050469660513666505,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,0.6790306813492175,-0.8775193076826749,-1.4662796690653317,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.7555577243339868,-0.8775193076826749,0.15912734685899108,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
-2.3804761428476158,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.6575230228731491,0.8975925199192196,-0.2309703369628464,0.3078649291333542,-2.3804761428476158,0.5074891837564409,0
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.054650097033832626,0.2964281945831129,0.15912734685899108,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
-2.3804761428476158,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.9765340101991934,-0.029180980770606702,-0.556051740147711,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.4613112440575487,-0.8775193076826749,-0.2309703369628464,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.04768257672487055,-0.8775193076826749,-0.3610028982367922,0.3078649291333542,0.4200840252084029,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,0.21942349877208545,-0.8775193076826749,-0.0034133547334412075,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
-2.3804761428476158,0.6702800625998364,0.41034726723238446,0.546535725000021,2.586949495507729,3.282284916836923,-0.8775193076826749,2.4672053094715296,0.3078649291333542,-2.3804761428476158,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.6294927687566348,-0.27532294058633455,-0.6048139506254406,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.8857693778219089,-0.056530087416798686,-0.6210680207846839,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.3367323368730405,0.2577266285743507,0.012840715425802021,0.3078649291333542,0.4200840252084029,2.093392882995319,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,1.7606425505118586,0.2835276725801922,0.7442738725917473,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,-0.3865556717425342,-0.3407366588896854,0.5977843885713415,0.15912734685899108,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.7220370998079838,1.081295953240811,-0.2309703369628464,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.48667195016296644,-0.8775193076826749,-0.5723058103069542,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,2.586949495507729,-0.6735403109397288,0.9022367078402711,0.5004628202030988,-2.7203147016865215,-2.3804761428476158,2.093392882995319,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,0.3658037147138826,-0.8775193076826749,-0.0034133547334412075,0.3078649291333542,-2.3804761428476158,2.093392882995319,0
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.019207397939840103,-0.8775193076826749,-0.2959866175998193,0.3078649291333542,-2.3804761428476158,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.7132898808249573,1.493596636454158,2.012091345012719,0.3078649291333542,0.4200840252084029,-1.0784145154824372,0
0.4200840252084029,-1.4919136877222163,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.4105898318467132,0.2855917561006595,-0.13344591600738703,-2.7203147016865215,-2.3804761428476158,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,2.9485914154498474,-0.8775193076826749,2.8898111336118535,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,2.586949495507729,1.3246163753660798,-0.8775193076826749,-0.14969998616663027,-4.739101122233105,0.4200840252084029,0.5074891837564409,1
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.07882730352099761,-0.8775193076826749,0.02909478558504525,0.3078649291333542,-2.3804761428476158,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.40703043449858445,0.7046007107555253,0.6142413113178015,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,2.586949495507729,-1.0001150176305467,0.09001984253638098,-0.6048139506254406,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.277112431291883,-0.8775193076826749,-0.8648790731733323,-0.7015282811399377,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,-0.3865556717425342,0.28126802769582343,-0.8775193076826749,-0.6373220909439271,0.0050469660513666505,-2.3804761428476158,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,2.586949495507729,0.508624533307551,0.03790173364458117,0.8580523637064499,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.1658812641628578,-0.8775193076826749,-0.344748828077549,2.326651349679938,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.1658812641628578,1.5735798728722665,0.6792575919547744,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,2.586949495507729,-1.389424102582135,0.6818957920303848,-0.3935110385552787,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-0.42527234590774454,1.1865642127846443,0.7442738725917473,-0.7015282811399377,-2.3804761428476158,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,2.586949495507729,-0.3514148509340718,0.24018191865037847,-0.06842963537041412,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
-2.3804761428476158,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.12316849598531214,-0.8775193076826749,-0.37725696839603545,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,2.586949495507729,-0.7687541900021744,-0.8775193076826749,-0.0034133547334412075,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
-2.3804761428476158,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,-1.221242577883049,0.09311596781708197,0.5329709605215853,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.8351992399983689,0.2835276725801922,2.1258698361274218,0.3078649291333542,0.4200840252084029,-1.0784145154824372,0
0.4200840252084029,0.6702800625998364,0.41034726723238446,0.546535725000021,-0.3865556717425342,-0.05998919305602583,-0.8775193076826749,-1.3687552481098724,-1.7109214914132296,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.7816570053891413,0.42852953989302134,0.02909478558504525,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,-0.3865556717425342,-0.3514148509340718,0.1545224525509847,-0.5723058103069542,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.7220370998079838,0.21541291640477064,-0.49103545951073807,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,1.9768759394106834,-0.8775193076826749,1.231895977369044,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.6994972161009582,1.272739699764155,0.6630035217955311,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.5182616016276096,0.6189412446561315,-0.05217556521117089,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,1.582768030753483,0.546535725000021,-0.3865556717425342,0.9464304071273941,2.040062748497881,0.8743064338656931,-2.7203147016865215,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,1.582768030753483,-1.8297065576087663,-0.3865556717425342,-0.3781103310450379,0.061638694129955346,-0.8648790731733323,0.3078649291333542,0.4200840252084029,0.5074891837564409,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,0.004524883878808777,-0.8775193076826749,-0.19846219664435993,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,-0.2237214710699509,-0.8775193076826749,-1.7751070020909532,-3.7297079119598133,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,-1.4919136877222163,-0.762073496288714,0.546535725000021,-0.3865556717425342,1.1831303307779597,-0.8775193076826749,-0.0034133547334412075,0.3078649291333542,0.4200840252084029,0.5074891837564409,0
-2.3804761428476158,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.7291558945042413,0.3103607583462673,0.04534885574428848,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-0.9547327014419045,-0.3630464902061956,-1.3687552481098724,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,-1.8297065576087663,-0.3865556717425342,0.028995740647194318,-0.8775193076826749,-0.31224068775906255,-2.7203147016865215,0.4200840252084029,-1.0784145154824372,1
0.4200840252084029,0.6702800625998364,-0.762073496288714,0.546535725000021,-0.3865556717425342,-1.0517262791784143,0.9497106288110195,-0.05217556521117089,0.3078649291333542,0.4200840252084029,-1.0784145154824372,1
