0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,0.4459592899973864,-0.8028886315578806,-0.4958704186054982,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.12566765837479302,2.161431576585299,2.080767038111629,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.5045836167535359,0.20418975382196228,-0.3493317954746663,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.3608750547645131,0.207351695377315,-0.3981780031849436,0.2628526395416242,-2.5869494955077292,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.29475033081662283,0.7385578766765728,0.07807252199026002,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,2.666103544146046,0.8028825158524758,-0.8028886315578806,0.5665345990930329,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.46720060520345025,0.3844204224770676,-0.27606248390925037,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.19913247715333834,-0.25481876196340825,-0.42260110704008225,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.722118930195743,-0.8028886315578806,-1.3384675016077816,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
-2.2096047024697585,-1.414213562373095,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.2885511379465081,0.2948320784087404,-0.300485587764389,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.21040373691718328,0.9725415517726744,0.6886501183687262,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3980702119852013,-0.8028886315578806,-0.8622169764325779,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,0.45188794568248364,0.4895604370122276,2.666103544146046,-0.11159235965414273,-0.8028886315578806,-0.47144731475035956,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.335514720295862,0.07560413057095147,-0.37375489932980493,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,1.6515904563439445,0.4895604370122276,-0.37507920583043236,1.3551742442808772,0.7780821461184818,2.1418247977494755,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5656362738076959,0.28640023426113315,0.004803210424844077,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6496071590483407,-0.10199158678802657,-0.5447166263157754,-0.002392406295788022,-2.5869494955077292,0.2102810632558403,0
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3041430472864936,-0.034009843347942985,-0.0074083415027252466,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.21040373691718328,2.996711137457644,0.4810537356000477,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.28892684660530293,0.07613112083017692,-0.42260110704008225,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.31672928735612044,-0.8028886315578806,-0.788947664867162,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6548670802714682,-0.1636494471174047,-1.1919288784769497,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.542154482633019,-0.8028886315578806,-0.8500054245050086,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.25267096103160175,0.42816061399278027,-0.1295238607784185,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,2.666103544146046,-0.11102879666595049,-0.8028886315578806,-0.5935628340260528,-0.002392406295788022,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.35242160994162935,-0.8028886315578806,-0.6912552494466073,-0.002392406295788022,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.06818423357918388,-0.8028886315578806,-1.2285635342596577,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.10049517823553934,-0.8028886315578806,-0.0074083415027252466,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.49613017193065223,1.0099578601776817,-0.300485587764389,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.24158755559715425,0.3960142081800276,-0.0074083415027252466,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.6308217261085991,0.06348335460876603,-0.5447166263157754,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.413286412666392,-0.8028886315578806,-0.300485587764389,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.1983810598357487,-0.8028886315578806,-0.3981780031849436,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.12586928868834632,-0.8028886315578806,-0.1295238607784185,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
-2.2096047024697585,0.7071067811865476,0.45188794568248364,0.4895604370122276,2.666103544146046,1.1673199148834619,-0.8028886315578806,1.7266320322121187,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.48429534917861505,-0.18789099904177559,-0.5813512820984834,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5924994429115263,0.035552870869816955,-0.5935628340260528,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.36068720043511565,0.3564899387381185,-0.11731230885084916,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.5248581083443009,0.3828394516993912,0.4322075278897704,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.3623778893996924,0.7037765195676928,-0.0074083415027252466,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5233690496932775,1.1975663924619433,-0.300485587764389,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.4239941094420447,-0.8028886315578806,-0.5569281782433448,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,2.666103544146046,-0.5028929277889591,1.0147007725107107,0.24903424897623055,-2.545624316383917,-2.5869494955077292,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.06406521431659662,-0.8028886315578806,0.004803210424844077,0.2628526395416242,-2.5869494955077292,1.4977161444140463,0
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.21040373691718328,-0.8028886315578806,-0.3493317954746663,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.08264901694278487,1.618631609583081,1.3847085782401776,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.3918710191150866,0.384947412736293,-0.22721627619897308,-2.545624316383917,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,1.0264291678354003,-0.8028886315578806,2.0441323823289212,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,2.666103544146046,0.3407608655348337,-0.8028886315578806,-0.2394278281265424,-4.417942287000944,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.1852312567779296,-0.8028886315578806,-0.10510075692327983,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3903681844799073,0.8128635032273618,0.33451511246921584,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,2.666103544146046,-0.6407780055666621,0.18521810448984594,-0.5813512820984834,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.335514720295862,-0.8028886315578806,-0.7767361129395927,-0.6733063457668895,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.09975753690210556,-0.8028886315578806,-0.6057743859536221,-0.002392406295788022,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,2.666103544146046,-0.003763974580026251,0.13199208830807507,0.5176883913827557,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2885511379465081,-0.8028886315578806,-0.3859664512573743,2.1351706101586516,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2885511379465081,1.7003150997630265,0.3833613201794931,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,2.666103544146046,-0.8051505437894007,0.7896759318214418,-0.42260110704008225,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.3980702119852013,1.305072405343936,0.4322075278897704,-0.6733063457668895,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,2.666103544146046,-0.3668863933052304,0.33857226992445305,-0.17837006848869577,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2705171223243562,-0.8028886315578806,-0.4103895551125129,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,2.666103544146046,-0.5430937542800061,-0.8028886315578806,0.004803210424844077,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.7341416072771776,0.18838004604519865,0.2734573528313692,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.1341211031976767,0.3828394516993912,1.470189441733163,0.2628526395416242,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.24384180754992324,-0.8028886315578806,-1.1552942226942418,-1.6094653310754032,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5485415298325311,0.5309237145417438,-0.10510075692327983,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.3668863933052304,0.2510918868930277,-0.5569281782433448,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5233690496932775,0.31327673748163126,-0.4958704186054982,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.6161553124314448,-0.8028886315578806,0.7985540857168502,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.07682553273146499,1.3930797786345868,0.3711497682519238,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.43733176682926117,0.7253831201959364,-0.16615851656112646,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,0.18108468554703058,2.1767142941028372,0.529899943310325,-2.545624316383917,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.3781576530690753,0.15623364023244596,-0.7767361129395927,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.21660292978729798,-0.8028886315578806,-0.27606248390925037,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.3129722007681721,-0.8028886315578806,-1.4605830208834747,-3.4817833016924307,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.2810231887864556,-0.8028886315578806,0.004803210424844077,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5263747189636361,0.41024294517911486,-0.09288920499571052,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6216168639681258,-0.2774793431101028,-1.1552942226942418,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.20627094167044013,-0.8028886315578806,-0.36154334740223565,-2.545624316383917,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6625691077767624,1.0631838763594526,-0.16615851656112646,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.18748550873069858,0.9166805842947763,-0.1417354127059878,-2.545624316383917,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.083226355915133,1.2028362950541978,0.07807252199026002,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,1.571206723087905,-0.8028886315578806,0.004803210424844077,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.11910653283003936,1.0853174672469215,0.004803210424844077,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.27615275220627866,-0.40553797610188813,0.18797648933838393,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.4196734598659041,-0.2600886645556628,-0.5447166263157754,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,1.1517280055434764,-0.2094975996700192,0.98172736463039,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,0.38453092428443153,-0.8028886315578806,-0.300485587764389,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.27915842147663733,1.0942763016537542,0.8718233972822661,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,-2.0426487199475702,-0.37507920583043236,-0.6039585570047686,-0.40553797610188813,-0.6179859378811914,2.1351706101586516,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.005628741889844522,-0.8028886315578806,-0.10510075692327983,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.44277954238178624,0.42657964321510394,-0.06846610114057186,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.32198920857924807,1.3651492948956376,0.09028407391782935,-0.002392406295788022,-2.5869494955077292,1.4977161444140463,0
-2.2096047024697585,-1.414213562373095,0.45188794568248364,0.4895604370122276,2.666103544146046,0.4066977351533266,-0.8028886315578806,0.004803210424844077,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.04434050972986799,-0.8028886315578806,-0.3249086916195277,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,1.7464748124156937,-0.8028886315578806,0.493265287527617,-2.545624316383917,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3980702119852013,0.4002301302538312,0.11470717777296799,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.5770953879009383,-0.0661562491606957,-0.7278899052293153,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.05296803289799322,0.32592450370304216,0.3711497682519238,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.9621829871814841,-0.8028886315578806,1.396920130167747,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.07156561150833736,0.6025943897964056,0.4322075278897704,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.21040373691718328,-0.8028886315578806,-1.2285635342596577,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5915601712645393,3.9294838962866976,-0.09288920499571052,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.43751962115865856,-0.8028886315578806,-0.7767361129395927,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.1852312567779296,0.25846975052218407,0.6031692548757409,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2994466890515582,-0.8028886315578806,-0.6301974898087608,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,3.4784917294598645,-0.8028886315578806,2.752402394127942,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2669478900658053,0.06137539357186421,0.004803210424844077,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,2.666103544146046,0.9819076917682127,1.2260238664601177,0.18797648933838393,-2.545624316383917,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.14914944954946993,0.5509493443923111,0.45663063174490903,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,2.7952655334414644,-0.8028886315578806,6.171636933847352,2.1351706101586516,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6146662537804214,0.21367557848802046,-0.8622169764325779,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.48241680588464086,-0.8028886315578806,-0.9110631841428551,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
